1.96316164251664,-0.30958843216957,0.245611354518427,0.232992933144239
2.16783199814026,-1.3670339122627,-0.128662068059919,0.561059225484025
2.81546536109183,-1.10666248812124,-0.296243755158226,0.462810751831038
0.368114508520257,-0.157050575046257,-0.0708646239746757,0.42792944211704
2.51749079914564,-0.752699626449135,-0.200479949418202,0.515175701006243
2.51256411943279,-1.02098445421797,-0.228377421791435,0.517585079234691
0.27774621680822,-0.646884880604242,0.135695482451587,0.454416291299462
0.675970152656802,-0.905837920507576,0.111689088846624,0.523953540810973
2.16666473695191,-2.69249324371664,0.0919218525837006,0.452003167186481
1.98280846984056,-0.50427814694624,0.207327029567447,0.352537844606397
0.388757638460861,-1.64250687034403,0.489314310826025,0.203002512468749
1.57390084632555,-3.10195561188337,0.26614858865953,0.407830622387748
2.14183236560581,-1.98910231132941,-0.0288764554873393,0.537341251082607
0.362161946536314,-2.53207831937527,0.0473376792342526,0.465593875042998
2.0462830928995,-2.17414357822971,-0.0022774538713273,-0.18689586687377
0.778525073537662,-1.62919225701308,0.456218473364772,0.046571499002794
2.18214735768728,-1.98355314062819,0.00299914291894185,-0.186697123465268
3.03907358354411,-2.98123290048157,0.00537127477342342,-0.265853023611853
1.30201174997962,-2.94102328785629,-0.0441020412025757,-0.206564179327064
2.11415882173335,-3.04334670918078,-0.054175464469744,-0.209025206580903
1.36626390440633,-3.08123237616573,-0.0625144378917381,-0.20317869846514
2.17222874100232,-1.51270636931997,-0.0104706483179175,-0.193459172694131
3.06028702093581,-1.27229426142226,0.0577864741151185,-0.206674857843384
0.293307554988463,-0.817296531946714,-0.144224466510813,-0.245564113723724
0.269210268149873,-3.12349685588639,0.314125569967616,0.40169792657596
0.875956234455423,-1.64779039850514,-0.237423534498727,0.428628964017889
3.00902228552458,-2.39083943638469,-0.0932330521017236,0.383641912108533
1.42918018214956,-2.3250754671669,0.157332627712464,0.542006291681769
0.46671779112662,-1.32802824435032,0.383124873397808,0.376123366294276
2.80948830134317,-0.745126467141783,-0.301127169766035,0.463486573306117
2.79248618393768,-1.71137167675819,-0.196720363539525,0.462893267151698
1.82608215512709,-0.29338003117889,-0.514284633446731,0.0994441461501819
0.422329664588899,-0.415283023020414,-0.00258885042609638,0.466550376727608
0.587584534197399,-0.601324367563129,0.00565903399703548,0.501560627120027
2.33260584420945,-1.1095699639015,-0.179415147134155,0.54330207626004
0.99484624825815,-1.77248020261105,-0.0561099907328541,0.557470213999887
0.116133894444889,-0.259043499016332,-0.0412192860415,-0.341266398955794
1.72978428260797,-0.214274328583457,0.277281539339215,0.0852899662595849
1.14442398800878,-2.1288840120173,0.0663395549914886,-0.213586380115423
3.10551549348548,-1.06882556605251,0.0563272085732309,-0.217081704036506
0.18209510447899,-1.52579038497383,-0.275870194179253,-0.00786452139747002
0.165333187488709,-1.61068605844216,-0.277681257011398,0.026848163966039
2.73701859097566,-0.979622157001278,-0.00812213821336324,-0.232937059871807
1.63528226012009,-1.25335892275535,-0.075312677021175,-0.200217978316425
1.47781663173623,-0.888966079635123,-0.450145672732179,0.128505841611847
2.89505393857515,-0.104857986263083,-0.1222326335121,0.420929707900299
1.12024677688925,-0.0983938881797444,0.238269589082993,-0.149873145569542
2.31980715668007,-0.905454796150491,-0.155922928735594,0.542637080107469
0.812644903321423,-2.90701912808336,0.330994272785923,0.441733918287017
0.23567675137613,-2.15351354438722,-0.193738144235123,0.295497057676145
1.66663873377384,-2.3965377339061,0.135999812769909,0.526245783257637
2.40684889194965,-3.1232948675589,0.103260762619955,0.364930903007506
1.41964350504494,-0.588893013913198,-0.417989875697571,0.341915048363978
0.130111546178212,-1.14645434707628,0.354774647939856,0.352176092165785
1.52094644922268,-0.353802120000501,0.281261589255371,-0.000448510874679509
0.826217687062841,-2.92816915168706,-0.00519554028423296,-0.247488142109253
1.13891493550395,-2.28274165396273,0.0484380295665991,-0.216386848682579
3.07725289246197,-0.24911924281081,-0.107400928275834,-0.350526669055353
2.60559344652711,-1.34242317787446,0.00967117391752081,-0.204689971100239
2.39584001000758,-0.946373679846002,-0.0750675943656628,-0.236364503398096
1.24104214958825,-1.41252460883071,0.0773879058382423,-0.201059856227203
1.65791044310588,-1.99520709037436,0.00670077993013287,-0.188287603711989
2.25270358362494,-0.470329544390646,-0.370385959702633,-0.207116298184231
2.31759874393487,-2.48947338856069,0.0304890328532137,0.465757371598936
0.198734969538701,-3.08894222681864,0.270549075942108,0.410503444865957
1.78798094785545,-2.86102875575972,0.191800396223649,0.448212788748069
2.72261769392099,-1.967994253278,-0.135437933041312,0.462221541429611
1.99087856033556,-1.02815661791409,-0.0576578243481713,0.570189400553019
2.13498974673555,-1.68021711017795,-0.0823709030259001,0.556411604950115
0.646070676047069,-1.48109769705415,0.446322283826549,0.291357814846308
2.962756626777,-2.20110335475568,0.0441286027928169,-0.209744608644089
1.71715214981454,-0.103635666161219,0.273492467760133,0.0660532396667665
1.0652260213256,-1.79024581941037,0.151476002950691,-0.203438118494002
2.45231385980022,-1.81950302022926,-0.118735807591955,0.51160023772043
2.42654881787198,-2.36684856547711,-0.0106232113096629,0.468186977601866
1.53702107736725,-0.763389499139359,-0.467602722600458,0.177190498852498
1.45526398157682,-0.0559338390547863,0.272624382524339,-0.035116908544333
1.34282097471473,-3.07771713657097,-0.061642001867581,-0.203905308592608
2.15549664903988,-0.318734831264085,-0.477295794922353,-0.106703834987071
1.48014697320362,-0.533746754431592,-0.443458436348629,0.301982886478786
2.11822417218062,-3.08753430397427,-0.0584326286184972,-0.210592397135643
1.47998024279616,-0.789342184090603,0.332739137763751,0.108560360762761
0.4553514497079,-0.524478929195317,-0.0199815094351736,-0.292141965574381
2.74643975089044,-0.981915531233017,-0.00626989942663947,-0.232574624095467
0.821053553990803,-2.74231638958386,0.0338518768145627,-0.25268503029043
1.54732275948048,-1.62513355094847,0.00717523366252557,-0.192479290792821
2.24755835224561,-0.339733751542495,-0.440390485505401,-0.163976957871205
1.69605328617091,-0.916145275977628,-0.312067887065548,-0.14071471229299
1.73657199673619,-0.0682675662537979,-0.503934868780111,0.140351453469083
2.62855664005087,-2.09222263720889,-0.0962508145732967,0.467746772226999
0.200885618357418,-0.691356660041827,0.175314762568862,0.436199665056272
2.34038955738435,-3.0271832469001,0.104564764239583,0.385318371749155
2.55720848584707,-2.44894471214923,-0.0183773506112797,0.442116752066612
0.373509559113576,-1.25712459713419,-0.239129488205423,-0.120056455207197
1.48380396593124,-2.42277205840003,-0.00250847535077879,-0.19694102017201
2.7622140310724,-3.0563398643458,-0.0246306019678107,-0.248784156530831
2.31361446032118,-0.847159651814892,-0.127253877018508,-0.243976815913292
0.0589651602390459,-2.76688889832825,0.35413791796975,-0.31583625525255
1.19880745374222,-1.48629488632249,0.111570907336837,-0.197126267802553
1.27719350777131,-0.372895352756494,0.243433722293413,-0.112058195000449
0.398040322612135,-2.87968871065143,0.126088166261466,-0.322127721986142
1.88180122795789,-2.09255579876032,-0.000899112778000394,-0.186015776534854
1.76517894891424,-2.02075825400549,0.00222788413792709,-0.1866199446882
2.03323433619941,-0.799306595403597,-0.247620786912814,-0.212216619263261
2.6642082342806,-0.522083210693241,-0.155565361319395,-0.29615041232549
0.705174516804421,-1.11268631936895,-0.158728596695201,-0.193307361519117
2.28309683481571,-0.165538870595895,0.15757037539269,0.318774260955473
1.34420197250032,-1.64835883402187,0.0450000953024858,-0.198005414491277
2.86646684483429,-1.8532012782725,0.0427807026014068,-0.19813304851201
2.90825428156825,-2.80503617176594,0.00815493568997352,-0.241614549655792
1.09498808324214,-1.51205520195951,0.209385660251456,-0.172698094063351
0.262944670923152,-1.22605024382764,0.365627202177556,0.366219097963949
1.71619757683065,-3.0900782611596,0.236128514628961,0.408430908995497
2.94423800324197,-1.95994958722973,-0.168525778545029,0.425835029561978
0.0456721321161115,-1.69685214034496,0.497663179179418,0.153930723927163
1.24366799973541,-0.0958364309995299,0.25448664709351,-0.110034783327314
2.37368476740973,-0.287124877697295,0.0798273514921205,0.40496778094902
0.280669253230258,-1.12838149275637,-0.21971080046306,-0.160258782243829
0.50008952741171,-2.85600432175094,0.274078900319501,0.45627995609961
2.81445251834506,-2.28664868307524,-0.0871027624759127,0.42283125296443
0.091708679727935,-2.35228916846525,0.485293802245461,-0.153679254501467
1.69922002870205,-0.304081624367158,0.283314857486369,0.0861100437238207
0.556493444312087,-1.37265594987252,-0.266398788671181,-0.0661691513966248
2.70266598132101,-2.73131205440859,0.00428830733290358,0.388684861502337
1.60388075014875,-0.666335911711778,-0.480082540065039,0.164902551157263
2.1191131522877,-0.330469353374437,-0.483282954046266,-0.0892504347366696
0.0913650598160253,-0.314768262431518,0.072896691041071,0.414948338809868
2.8343467514299,-2.22046350728062,0.0327429340954129,-0.205917254969351
0.39590479423101,-2.35940363063676,-0.0387483760278991,0.448630504581422
0.848026281243971,-1.5993425363533,-0.292282497589617,0.344409839892606
0.722539502827694,-1.61431693875924,-0.315937566125649,0.216802292798216
0.417020634213097,-2.36725527539712,-0.0232858869975506,0.458898300603209
1.77546304860804,-2.89461855069599,0.199046085362648,0.442741923257901
1.64924176694516,-2.43903349860383,0.14710047824814,0.52104279643596
2.73203869650273,-1.48097689804121,-0.229207932326455,0.478569025979972
0.758003883698891,-2.63847305854287,0.246804358563336,0.496417641109122
2.73298806198885,-1.76419613028798,-0.177189781072997,0.471107149690363
0.0978352181326138,-1.95108014133229,0.52329462847542,0.0440047191895474
0.379319726980345,-1.97551407957795,0.50068726393358,-0.0152447787997886
2.93707114808534,-0.930606365716656,0.0195847552638866,-0.234441284885249
0.227235242824922,-2.21930498682222,-0.170433513858367,0.320248676981034
1.25388527347077,-0.0691973575411754,0.257420622723535,-0.105000519285087
2.95339155913919,-0.405810139522512,-0.286842167181099,0.437123061917072
2.17502367136943,-2.04530063008626,-0.0245562993062895,0.529391457241542
0.845953696660229,-1.50443952989662,0.457522059019128,0.141632902215065
2.72255546141517,-3.0893991561914,0.0476677052970232,0.339741998078453
2.08204503636747,-0.0945808760058012,0.225206755583076,0.213773954849479
1.09551593838722,-3.035188120049,0.337812340925038,0.41609673777782
0.467856422920377,-1.45686298202558,-0.27971618942055,-0.0244336232635914
2.3930162586752,-1.90098083117998,0.0108705928788472,-0.189440500806313
0.973005498273632,-2.89356091551058,-0.0166930832573614,-0.230986993200908
2.39980677172262,-0.911330107676165,-0.0842555359334262,-0.24024744133042
0.205780025586832,-2.99689787543617,0.165896104389071,-0.356581482392998
2.12313600892497,-1.57347700227303,-0.00840438747614465,-0.191094375026915
1.71445648364889,-0.658936187823818,0.290781409121071,0.264550794284613
2.06697009904498,-1.32582288755274,-0.107466525716565,0.570930076584602
2.29900070393419,-1.51708073098995,-0.140250829709768,0.543476696649998
0.464369294462725,-2.20738457975259,-0.096745245708832,0.435654979580294
0.290377543440654,-0.00395536218006644,0.0823578043039976,-0.341266512930582
0.659712108157112,-0.842465986243599,-0.0606242551361345,-0.250734832174168
1.69456298788549,-2.19027682501359,0.000446885672126467,-0.188792781617507
0.199950376765977,-0.732688785982334,-0.143846540070161,-0.260022800444002
2.99869617015823,-0.0967465324187815,-0.174375303515071,0.41614275675368
0.887212175601682,-2.50892570248709,0.219657929204567,0.51791366028528
2.8106181930042,-1.62979318476472,-0.215171317798661,0.461983576123868
0.269395949083848,-1.6271360676265,0.486150347575705,0.20914001629659
0.850022838764963,-0.27176030612067,-0.217772084057516,0.440954881798107
1.59343691657374,-1.13021856349027,-0.150585554549969,-0.193689154480727
1.91624895010585,-0.682952469775209,-0.39116621301686,-0.125306731585067
2.42698237981639,-2.28407919573385,0.00560213265790262,-0.19501534880091
2.69437189915835,-1.6104411930715,0.0275562140199525,-0.196306516420663
0.9071026981388,-2.60427758826426,0.0440543310417626,-0.242434008512918
2.09968792288014,-0.577665384815403,-0.37442073713587,-0.174595408656214
2.80888541273519,-0.363909263251186,-0.172838294911598,-0.324145252402992
2.66391887722981,-3.01250445469513,0.0477719579986402,0.356080512458116
1.71827185665865,-0.66534214068266,-0.47505816211075,0.0474832120440706
2.61112796302095,-1.41240203633921,0.0140714940199171,-0.201423201239688
1.501179446161,-0.341012316590496,0.278777708809503,-0.0114142799323629
0.0377222436638575,-2.42520820744276,-0.128364663314344,0.317185074461695
2.05435834032696,-0.125658845370353,-0.521949295231278,-0.00923945311440927
1.92931396111094,-0.0644807228773961,-0.522432442093578,0.0543228564373161
1.17392503498346,-0.363745527544386,-0.330743344981821,0.405989408641797
0.217391374976086,-0.577362380257846,0.127662137443058,0.443068738571315
1.01210592160483,-1.94775775735078,0.0352860004646916,0.569567214896942
3.11796983334196,-2.80949584256644,0.0273496477505312,-0.257227073902542
0.69934168006684,-0.426651718114906,0.079125091407039,-0.271256081156961
0.623082117731113,-2.1904055008871,0.300127232136037,-0.222045797868667
2.51751830709724,-1.36101571636792,-0.206554961672593,0.51568588092086
1.32577618493635,-1.90742407885515,0.0695421825131446,0.582329168394226
1.67345519569631,-0.415807933573432,-0.495108734419995,0.181355959392051
0.0119907835582355,-1.89178309565833,-0.256324920435176,0.123237952046592
0.442037067528371,-2.92492226952184,0.0901721443335832,-0.314139201926313
3.02701640921949,-0.448442740951767,-0.0513386347809912,-0.309641194310351
3.06404140970682,-0.00227577896308318,-0.239051553648857,-0.382940454418813
1.74298263249737,-1.45139007971131,-0.0253008677208619,-0.194045247398359
2.93154841195355,-2.93115597909035,3.35877138364638e-05,-0.252841575411228
0.736385854819164,-1.52338029653912,-0.326588207460006,0.120711546725925
0.0894834553232275,-1.00799187004517,0.31432308318387,0.369800591011145
1.34722838518842,-1.35219076400488,0.00187762440897702,-0.20365208542785
1.72190961769156,-0.300605890029483,0.282132929730374,0.0974978454984581
2.53215424146639,-0.465378524286983,-0.100496136436345,0.489739153181411
1.36798780503725,-1.35311747075176,0.00226472959487379,0.594187834963272
1.06883737129628,-0.462866997728283,-0.263784786000727,0.45598344107443
2.7116427626374,-2.64949235688759,-0.00953068597449303,0.397783894906068
2.45554395344208,-2.37801976375487,-0.0136843011703252,0.463320147288911
0.225482240403189,-0.772896639034204,0.199720978221049,0.436677733862112
1.05948590417118,-1.63025017736158,0.200970241482753,-0.183738661243191
1.61570057551921,-1.51115440350774,-0.010861394958187,-0.193462317188753
0.622696996575775,-0.856578320484882,-0.0761289108818,-0.248372353885207
0.639748329985738,-0.515495269686045,0.0368288680714477,-0.277635370956441
0.0313155707203626,-0.776067074003363,-0.189610881597046,-0.240884999503915
0.605184402868373,-2.10982287279359,-0.0839520235649862,0.47422903671268
